Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-61.447218424621376,1.0,0.22200358338623627,-2.22898467013368,-0.6935184357504066,-0.8170791408741971,-1.487805804013416,-1.8439374582600707,0.25303823091300714,-2.4996905614140004,-3.1634385004427084
24.598406892006917,0.0,0.16592257307919844,-1.0946039525503204,0.3194769628410568,-0.4706568474040764,-0.5181390765089043,1.635047027974382,0.582644929213292,-1.3963515466173066,-0.0
-22.37575356872093,1.0,-0.7762654522002068,-0.7412650020494201,-3.5621259181298766,-0.4674493442346454,0.4112731520223934,0.06795624339700912,-0.4542667687345297,1.1356707106093977,-4.522557465106944
-30.917473015280358,0.0,0.17636984168731695,-1.2079177415538627,-0.7858578515882301,-0.14456982965389176,-0.31482935897790787,0.5429133628910625,-1.5806511062501662,-0.3009727985161524,-0.0
-11.875997259419599,0.0,-0.5980143082611448,-1.2516413533471906,1.1869120505330688,-0.20503653784287534,-0.08733964520920165,1.069020451898466,-0.47335813743723004,-1.0848628523287493,-0.0
-54.717345346869664,1.0,-1.3814008246710474,-0.4340230742539029,-1.2414385528372438,-1.7809065290471948,-0.2927374190932499,-0.5744993119422152,-0.9051541527330303,-1.5704945246239452,-1.3211740221858306
63.81915846878307,1.0,2.146934183999832,1.4975321611012293,0.9432570590139264,-0.046983655485252636,2.3162105002651012,0.27823959085578354,1.8058726179711744,1.3683661401908855,1.5380252399967065
-113.05104366150509,1.0,-0.9256934245596496,-1.7463404430857479,-0.8378196651540012,-2.107281397771342,-2.3898433197049447,-0.5884859618923379,-1.2770355773764357,-2.4640390881148306,-2.955681057185209
24.243592499665898,1.0,0.23897998967966227,1.2030014678741925,0.42021699435874244,0.04634389613528684,1.3309877745363357,0.5137042487265355,-0.1973133736306345,1.0619217224796333,0.2061186986415947
30.250370356210617,1.0,1.6357111123526966,0.39571813368496006,0.46792493319708334,0.7560117412638875,-0.18235455406040543,0.8712908358276906,1.357061611926226,0.09926773478238674,-0.993559812211175
20.795666157603243,0.0,-0.1778427406680241,1.2075462829589931,-1.0947104713675702,0.20883630881567244,-0.3588107830608521,-0.2553633939304427,0.8960289316932927,-0.28959821141743086,0.0
30.997598905477034,0.0,1.3154785852658903,0.028192522604112025,-0.5526194187226119,-0.21907881426979445,0.2335258623719872,1.983244590898079,-0.7078903567248488,-0.07653960892597157,0.0
51.94327016608276,1.0,0.7744046690043649,0.5049299626376723,1.64980207970936,0.03891296337675929,0.9306419796369925,-0.8057891451238711,0.8652030034023338,0.3118924994315365,1.4307050327997537
81.88521058707923,0.0,1.0626322687915952,1.2908489157980274,0.05134486870892736,0.9849618072962458,1.8922553644004634,0.4797574325751389,1.3329406008061526,1.803021230847719,0.0
-75.47366472309928,1.0,-1.967932631084542,-1.5582725430553162,-1.3742523146807553,-2.5121858060561437,-2.491389083879476,-0.8441319906036289,-2.2175898032377375,0.41070468593018333,-3.5178405256973058
111.1192585698565,0.0,1.8949147347190416,1.59567650196464,1.164402329537467,1.753206131282213,2.8112075529944494,2.6967617075155736,2.0831964642819076,1.7004263611248163,0.0
87.09678153204655,0.0,-0.11126529610659393,0.9505839914031667,1.9596598784825852,0.6225863993027394,0.31477322143954783,2.0440731841456885,1.2049700301421293,1.9727012963448434,0.0
-27.1952729439208,0.0,-0.9109785820614179,0.6343578898861897,-0.46098661566827864,-0.971231675984874,0.2360782332358306,-1.406503695490459,-1.643210927266279,-1.0928646800142308,0.0
-56.020148488647074,1.0,0.31830618810386596,-1.3644353401646179,-1.5027403460040347,-2.5619599341913166,-0.9668735429036788,0.10015106339448493,-0.0570846506399935,-1.1697759087115824,-1.5483541409363415
-48.56851583370145,1.0,-0.9380956098242634,-0.6372469134677661,-0.6491346454370764,-0.6185438065088447,-0.6137886688571047,-0.9446443894872874,-0.20225344695840203,-0.8483468470417193,-0.5938662128336784
15.177311809245067,1.0,0.49254296901429523,0.6289424177309023,0.9418195624268914,0.9461428509773341,1.508887199812179,-0.5449855216932543,-0.5675614722679483,1.3177179098496872,0.49494613916855584
60.90431035240116,0.0,0.011518753306346266,1.9128256885170705,0.33708450290003233,2.370939198531716,1.7643212108821336,0.19174252405538872,1.7093718562486961,0.30141954945764965,0.0
-26.50834954024727,0.0,-1.0558269263629816,-1.0803984269752587,-1.5899820798670437,-1.3221139252107763,-0.16532789803458287,-0.7938665650400616,0.26464869474094704,0.1624350634362222,-0.0
-18.4259771150663,1.0,-1.10060054645101,-0.9077312476441755,0.8872062152533774,-0.908446585193113,0.39670776604447106,0.3713589433186352,0.444485133847631,-1.637274646929142,-1.9435423933865439
8.931338697036926,0.0,0.5777643550176624,0.784044432132191,1.140261415726752,0.7047976341721212,0.4748006622188028,-0.10595630405028866,-0.9358487773050683,0.21185223446810764,-0.0
-68.33647630828138,0.0,-0.7331874979055777,0.34896474307995606,-0.3818952013085719,-0.8164319780393079,-1.681396938401845,-1.5894391011269955,-0.24918170981963894,-2.579796392919838,-0.0
17.85206267670498,1.0,0.5149159212233546,-0.5093320211973367,0.6733928400169107,0.6008748662703833,-0.8482513173461631,0.46566175253246894,1.3153543891943282,1.830285328377749,-2.0449264782512744
-7.990568788325358,0.0,-0.05981522825413572,0.0168972802913118,-0.25725145838487357,-0.9285306091669607,-0.4761822966078825,-0.2873277491861904,-0.5888026224397709,-1.1442403362990814,-0.0
-6.452944297725188,1.0,0.6196785266457338,-0.13626651400578432,-1.0644034702396556,-0.33860845709437465,-0.4255694073241892,-1.0684793463956965,-1.1865157443431964,0.4540239525087232,-2.1225636475516247
16.889398422245048,0.0,-0.7683382296958577,0.791452257060651,0.8437117039698537,0.4501449535000043,-0.31900705999282525,-0.7822218499586,0.8976267233434605,-0.2296039557706833,0.0
91.86746568464186,0.0,2.369993330166423,2.400842841911765,0.40422591654145174,2.403638353943548,1.0476035953962026,-0.242620190285884,2.370077779963562,2.5716439978322176,0.0
-36.594559796589145,0.0,-1.008584618547587,-0.8543496059215969,-0.5787529655642162,-1.6940089673355663,-0.9923543864135744,0.16688641530319714,-0.26797097306865264,-0.1728134254038959,-0.0
5.119286447073243,0.0,-0.038486704164434095,-0.9280531434894314,0.6589330910526482,-0.8661057580512619,-0.7965582199161797,0.5483446295560342,0.8097739252443749,-0.8933409625502992,-0.0
-41.41427026197686,1.0,-0.8834058377852178,-1.4774930364759555,-0.45563400962511497,-1.242154479135463,0.7779885033003401,-1.718661931081222,0.18663918485281597,-1.6115998218843814,1.2176890019586808
-18.57402869311999,0.0,0.6450983575479815,1.8266311842825844,0.3419537680211035,-1.4969312617493362,0.08504049838239527,0.023368116822004913,-0.6345939431996815,-1.5102777812631745,0.0
-50.08893765211451,0.0,-1.7349915954244033,-1.8070823904009194,-1.4569683121961639,-0.32074844691679444,0.38975932904113697,-0.7396658291644036,0.5250872043004858,-0.7863988558245837,0.0
-26.927106899888255,0.0,-0.548665445552449,0.2923973212429049,-0.6823578402531746,0.45109890431096583,-1.523992922830699,-0.627799453121185,-0.5882730490856044,-1.7683618173501088,-0.0
-28.87769418082604,0.0,0.21953079326509145,0.203039404617148,1.430407355985435,-0.28593901399539856,-1.5333612116133322,-1.0237974204909248,-0.8502394285059238,-1.3424821719112783,0.0
71.77619078403328,1.0,0.16867626110746656,-0.26763921449967876,1.821515024643323,0.050915948782706354,0.34641706661858357,0.3380609979543955,1.396751831737988,2.531074076054575,4.1727089291901285
-93.7252376051475,0.0,-1.4993173705726857,-1.8309725162281818,-1.6282204303008234,-2.287306120595972,-1.8533449353275915,-2.200419890944784,-1.1598594873408647,-2.4817189928498213,-0.0
-27.475641929707788,1.0,-0.926827035860099,-0.2962023236390955,-0.2946526685904305,-0.12457754952499726,-0.02468369239483736,-0.8254035007919417,-0.27226020787144134,-0.03527160116681078,-2.7011752192207172
-40.00877508089286,1.0,-0.03249582347034624,-1.25284808021167,0.2579645909111544,-0.929900794369348,0.09180287260393827,-0.9391531419013611,-0.6830338503815003,0.49378199502979697,-3.365213126847654
-28.631206176656555,1.0,-0.7732664622663233,0.6327256503069941,-0.062109584995535684,-0.42690487105118025,-0.9346423015237796,-0.4154691831654728,0.12801032531839146,1.376430912443026,-1.2733403317934782
41.287203874854626,1.0,1.38894185494083,-0.1416931449507116,1.566062846461725,0.22827527395271777,1.6581050178049703,1.7906533528791613,0.5825976323905143,-0.516689063495076,1.2928770850241587
-29.742758928757485,0.0,-1.9611011664834352,-1.16982292400914,-0.6686288078176418,-1.3329373710867694,-1.8519431530440718,1.7632889411107173,-0.2943332056573913,-0.20648512356974977,-0.0
6.0778889422299756,0.0,-1.237559872031747,-1.6422449242348847,1.2415793313898489,-0.3089422856423295,0.6666287973009078,-0.8055675635012913,-0.3270846063920939,-0.11225136082308525,-0.0
0.5498013603348507,0.0,-0.7473448216021082,-0.7172372573522615,0.12171113064254302,0.543879422063595,-1.5714530877199138,0.9123072659270683,-0.004005934837290978,0.42129694693596587,0.0
25.256064536058382,1.0,1.2330360119215857,0.26533458015738964,-0.7978202338067156,0.3855512303086714,0.6267354813009108,1.4178429536696684,1.2541129560672395,-0.20178598994496186,4.1864573838679835
1.1663452501823348,0.0,1.2057659772515952,-0.41939277065318337,0.03020913237948419,-0.9083474951456147,0.12119645363734022,0.7803555096518189,0.7283144423616648,-1.2208529844162663,-0.0
18.75201736793051,0.0,-0.8619041869603644,-0.5488281169493116,-0.3924603727534817,-0.4290913439582148,1.6635981518016236,-1.4095152263539166,1.059444504050831,-0.7695530442413274,-0.0
64.55645563635424,0.0,0.24929015740478028,0.9090037185606352,-1.6820735597621308,0.41547692607520414,1.9908677052921029,1.9587139692489366,-0.17856831396855677,0.5432437838200872,-0.0
-54.65413902549332,0.0,-0.3231273937091677,-0.7770719507836628,-0.8872829810102397,-0.9362094182540973,-0.6078350134968344,-1.2268837170296107,-0.394627409500558,-2.3511831157778693,-0.0
11.884007916975376,0.0,-0.41877921910121435,-0.14667739815484493,-0.1830567966640426,0.7283983088596536,0.7170089961802556,-0.15732819753510852,0.3981948405357527,0.633953068315653,0.0
-42.89049270151423,0.0,0.29031716569907173,-0.13246706310667777,-1.8964925939187085,-0.869940499146602,-0.2743233755510736,-0.520609252601646,-1.6100946299029226,-1.2896108002338986,0.0
13.193626709272293,0.0,-0.11187760720797156,0.44106284283707947,-0.9370725909106634,-0.16331470401553785,-0.32306136244701655,0.34738805817055285,0.9362500090973526,-0.7530145210209501,-0.0
115.26407734253495,1.0,3.0186815208736,-0.027939812789858093,2.4292037272129896,2.55895741041371,1.9634960569474185,3.438414817231245,2.734139171623106,1.7650158648348904,5.82354316777814
2.8960342000686707,1.0,-1.0830009228824675,-0.7774954746541196,0.5807843658679027,-0.49174226967491247,-0.171123208198211,0.08854324805691163,-0.22520103340572423,-0.7011178729591239,0.5559387421276978
69.82080602453426,1.0,0.9489312233796342,1.4971664050762243,0.41004659141249566,0.5950450409914253,0.8360148724529524,1.7515236540063523,-0.49040504964580384,1.074249535879866,2.5200487127888134
33.08455732855881,0.0,1.028322578551496,1.768568122442273,-0.31353614784267564,2.1379112150737685,-0.6571589607408308,0.5657784505373663,2.059974714391429,-2.2089294540181177,0.0
-43.16572896276391,1.0,-1.314789656915232,0.24169926394531382,0.4993378134983208,0.5063178498271884,-0.38617306779377636,-2.6283821333867152,-0.02609081536278432,-0.9771184899252464,0.8514233312448277
-27.072556651281573,0.0,-0.06835073392483458,-2.2278677638365156,-0.5562008128827541,0.33290715324642023,-0.12129158567584042,-0.755314095058328,-0.1174845657118021,-0.9553347015092878,-0.0
79.02944623461948,0.0,2.0491064026791728,1.7387270889865838,1.933209980281558,1.0670756127139527,0.3143849265114117,0.3107975737937591,0.8590160232582996,0.7655045975813083,0.0
55.94921438962822,0.0,1.1312317135986645,1.6673400108188319,1.3998456710439542,0.03045576531421676,1.0953574408416342,0.24083810404304606,1.025656507137739,1.163185769212839,0.0
47.362814331758834,0.0,0.2711469645100916,0.15296494776942787,2.3662346450549108,1.158920657701327,2.0977194745737027,0.5766913184814288,0.29556488296114924,0.15476643649162306,0.0
44.75396698024714,1.0,0.1551085138509354,-0.13491252291492975,0.9421287002488242,-0.296288313229282,0.6904894107352644,-0.12184559920924226,1.0347554327903383,0.8361946054546857,3.3016150393698345
-42.22821608900127,0.0,-0.6435723870448071,-0.5417479485601325,-1.056147854283999,0.9914620434524184,-2.026536876928152,-0.3567398924075284,-0.3341446233798227,0.41801981447968267,-0.0
-29.022066485100865,1.0,-0.6856461766475911,-0.13210675870705568,0.9222847375629658,-0.6706178845797622,-0.8160413634431382,-0.5710498657881875,-1.15909815793697,-0.9036128603622797,-5.447032406051023
82.77658550096164,0.0,0.9469952465359024,1.1845777550904504,1.2612506238257932,1.3406806441573087,2.0606002449313388,0.7590243310888681,0.5103752474911817,-0.20653459072033528,0.0
89.6432307043371,1.0,1.2005199097720207,0.9378140027567803,1.427295591227541,2.6937496809335513,2.2293645560665674,0.8364627102446351,0.9427298674612127,1.3593252502213453,0.8065697875450981
52.819456987578995,0.0,0.4288982212537642,1.257542967625067,-0.2150461929160649,0.8112857303404718,-0.22305974432737227,0.8241452498578131,0.5653521829173462,1.1951878254345525,0.0
-22.530811909744124,1.0,1.0667890699489793,-0.279827838315147,0.528165782339882,-0.9203506565334304,-0.012030506302721755,0.10981276138574617,-0.619065989507023,-0.9585341460822872,2.784845665091742
87.28253891826881,0.0,0.5487443155307404,1.036203668828881,1.0693104479418407,1.4687238548860635,1.7768051052473195,1.5972529469610839,1.7326574196905025,0.008121624081376894,0.0
39.06870499811258,0.0,0.22768212596673787,-0.03331193843562276,-1.5339784818532338,0.5436377112030372,1.7961062200810036,0.620232924238322,-0.007208707347249726,1.345845497284191,-0.0
-20.489181331170208,0.0,-0.3199093311863008,-0.5348875069629049,-0.6493682257255275,-0.1093278261153447,-0.19443054416010486,-0.8902186544689755,-0.14445695283987448,-1.6783657578874334,0.0
-69.10458791639603,1.0,-2.235365574769097,-2.176125827138221,-1.05611266785218,-0.3926035072629826,-0.5466476959465316,-0.1459840727796809,-1.7838356570805134,-0.5628123855059081,-3.5959757800387453
-10.568815007107235,1.0,-0.3353228896768199,-0.6730953723958146,0.3229962027513816,-0.1270237493065777,0.09424011253699562,-0.2974122107275594,0.22374700336551,0.8640609984243455,-4.097961201590464
72.63811486746253,1.0,1.3450029913086718,1.8442928925376088,1.987428045654245,1.9249012115264466,1.9971360096576714,1.2278173674980366,0.9203672996290558,2.016935663521768,3.934417823301604
28.70297612691608,1.0,-0.11744263228297609,0.48460985772449805,1.1858937838969121,-0.562422025636409,-0.0004452366826115174,0.28078097474342634,0.44347539032700134,0.4557854362845575,0.5781382771270293
-87.64944794291293,1.0,-0.8025780773158537,-0.5286869753040593,-0.5013332458592483,-1.6079654180855067,-1.2993142166987235,-1.1248763849345795,-1.4040518526275756,-0.9037416991812125,-1.373886529697093
14.867319754814263,0.0,0.6493691454251107,0.48791506686879893,1.0758436288214506,0.6758402799313336,0.8062973084799646,-0.28359778361501115,-0.32435161276478064,0.2330712154421162,0.0
-31.947347090988682,0.0,-0.9036325771223435,-1.1090603684152498,-1.8624977192706804,-0.7272215709593308,-1.7822165582506933,-0.8703463923123211,1.459687698056935,-0.620858363267882,-0.0
8.008393519343631,0.0,-0.9528913378446515,0.23904999840306768,-0.12432851646075195,-0.4659750074041727,0.3680971251953861,1.2667666028436273,-0.26657301500457703,-0.21187857079171202,-0.0
-16.33842082406035,0.0,-1.075923954992265,-1.2699932963579748,0.20720194396824973,-0.5137571110736217,-0.6404900632911475,-1.4003609561570396,-0.82866763691502,1.164800194448751,-0.0
-62.13178347290518,1.0,0.32221741577208135,-0.24701365496656624,-1.2877043263238679,-0.4041917633340857,-1.0232281019398308,-1.0904653119081964,-0.007600742079501528,-2.063827783634564,-1.9188848579198117
16.942078381663435,0.0,-0.039086665888080754,0.7081625155505814,-0.3659709864663333,-0.0039036559222103144,1.4150712323074381,-0.6653738796309874,0.9238950995499873,0.5900749788895392,0.0
112.87140416101047,0.0,1.284025572640001,2.3938379090714017,2.3669886239379836,2.4134363917770076,1.9029002117886826,1.2871197621031876,1.2072934574147036,1.5248292546555144,0.0
1.0115185234735797,1.0,-0.2796529987598266,-0.14433057293955617,0.9405813826176743,1.1711550328642917,0.2795160366105209,-0.2638837362793519,0.14093840886243522,-0.3584849690069579,1.6382892279502108
17.488016641695918,0.0,-0.5213746455449244,-0.493460000847142,0.2344398516259496,-0.260036539323371,1.113569748926449,-0.30915116453450403,0.03507544039809452,-0.849535200153676,0.0
-37.73968022434279,1.0,-0.7902586558463733,0.06422377442259254,0.2989463969414812,-0.9643441825744188,0.16348568939952496,-1.3104025199472018,-0.2904963459062989,-1.7405402341334604,-0.9244553840389315
