Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
7.925732216280436,1.0,-0.7641429289601825,-0.4930670481316954,0.1906228130372115,-0.5802828997843037,0.41922271510293185,0.2780065255563735,0.11097141644849104,1.4268552954167069,0.7261836297677897
-8.088406623786215,0.0,-1.2976675042669117,1.4979308108559284,0.22958900767314033,-0.5617667942790691,-0.2461633363156565,1.8089536842021792,0.1415835389087478,-0.053816257700956105,-0.5372588018208561
-67.01437573330564,0.0,-2.8352803450578334,-0.5982058202836815,-2.35560298387712,-1.0681871628141748,-2.5468984255360247,-1.6143588693072168,-1.7482421211049066,-2.2831113947145587,-0.9657799823048382
11.986558449569316,1.0,0.5555480444069563,0.9293963194072992,2.229024438128144,0.9144476467734309,0.4906154184407474,0.42354436751944524,-0.2033584048725969,-0.9411072184872348,1.4482802889346884
11.887100963102801,1.0,0.20471456383442135,0.36421152556737246,0.44962119608898604,0.2307546999399872,1.154425020769532,-0.6487858684868764,1.002132973222553,-0.23056838116864686,0.5879016309861589
-17.044808826232902,0.0,-0.09749180347840161,0.10372600877874838,0.2956594567852424,0.1273169065095138,-1.3049590728686333,0.5523291321904487,0.1883464810659358,-1.6939796233315627,-0.1298815421481442
18.420283533893144,0.0,-0.16877130590358605,0.6205969253243555,-1.0129142644141635,0.7726910208454687,-0.5166259736580467,0.01573308756575633,2.2639571136719825,2.5208685139423967,-0.07876165285938498
-15.171678371140935,0.0,0.22673987276108423,-0.46255274339447905,0.4541748810272316,0.1644926430713862,-0.8638961543203234,-1.8224023494138104,0.35661224479830655,-1.3123206761641693,-0.653395880023859
6.013112693088452,0.0,0.5560364293992756,0.8685390528454456,-0.18565116288295522,0.318855914129639,-0.683470011529612,0.19316822065924932,-0.10971491422200498,1.2632301026485404,-0.4669691965134984
-8.54727500583459,0.0,0.021580521560306074,-1.433589829931826,-0.1405488545576602,0.2691063022054913,0.1908253134127369,0.3503383690470083,-0.018078336781740978,-2.673217207049367,-0.2400195491119474
-15.985445663144418,1.0,0.17718739183294102,-0.11964649867642686,0.6565076132551484,0.48548589106631684,-1.0571499553714454,-2.0219420059801667,0.12186843118360095,-1.005045083381929,0.6894928967829173
-17.063213874992165,1.0,-0.7903163011619112,-1.9491150201063765,-0.7563164793177409,-0.8042626802906678,-1.1798948892893004,0.33859550161758833,-0.1617064481334548,-0.16929142341035203,0.2896986999735646
-16.557918015154982,1.0,0.8148815152467214,-0.7815124445098164,-0.20911582730137124,0.2151002452584598,-1.2061043687770954,-1.4666343077617245,-1.1003593322146066,-1.0018371631865943,0.11150273141927089
-8.611271341815879,0.0,-0.13822194062207913,-0.07589852990773403,-0.8926151055253433,-0.5482830825676857,0.349304529733346,-0.25414027490922264,-0.3142751801899607,-0.15006668024165135,-1.1561632266047814
-8.353402262938921,0.0,-0.3380061968130815,-1.3371388313650765,-0.7701771771920018,0.1875703172362196,-1.338480300968201,0.3188639286969267,0.27452184316859524,0.2703224115454566,-1.0226265806701074
-9.916406044448362,0.0,-0.5079301791221211,0.456306216488336,-1.0332179208496337,-0.4156271289692129,0.4723696195877332,-0.17308326529104673,-0.0008233944131363288,-1.1419164097095689,-1.1884582493626477
11.652368197301351,0.0,0.6343931376420624,0.12000220894577016,-1.290844990514227,0.07487721598830804,0.8326153591246456,-0.2200062117399912,0.8618704320072473,0.1587675573496683,-0.2458650417131351
2.5131875486515503,0.0,-1.0848494882068658,-1.707380520567104,1.6965190291620993,-0.5702458329657956,-0.2210368082793029,0.7933930866596511,-0.10393097850677832,0.8500148063807021,-1.5659935010975692
-7.814552882480885,1.0,-2.170188344393517,0.2086046522793788,-0.10200639413936113,-0.14102736875714728,-0.23221300721265103,-0.31154566348965,0.49472054112210817,0.6937903365607877,0.4381274590311515
-8.90080973817474,1.0,0.22994670774082096,0.3693805198047566,-0.056724848366045265,-0.23572678375989647,0.02210249921528908,-0.8983517541620937,-1.3140560917221005,0.0052939447678790425,0.10066702630635738
14.653193177076416,0.0,0.6070437910183176,1.5546151023822594,1.0766291561809407,0.8388137697993876,0.039524429602481786,0.5686591682571845,0.8952504765280966,0.9052876663220546,-1.2662371055013648
-8.779019023909878,0.0,0.49924985663466076,-1.0684875551434403,0.03870982885833313,-0.70843141527591,0.24802023959756006,-1.6861638572350326,-0.8274454658791736,-0.6299940687847705,-1.4444154320129203
41.711240479904085,0.0,1.004284563631862,0.28545752720899403,0.6801599275572855,1.0618202607088267,1.9604526291567346,2.2770261672124663,0.6594548112655501,0.2069881104153743,-0.038430104084499525
-6.395235629161209,1.0,-0.9603840538525719,-0.1991041723720235,0.7049508090906007,-0.5334855843466763,1.029972319049463,0.6345981988173918,1.1436853300340748,-1.946401408208893,1.2300689062852919
-12.64011790559295,0.0,-1.8278356618041693,-1.9811930722623594,1.3244369019610778,-1.2574935735250268,0.7740328532514679,-0.9101259067887252,-0.6877638974503809,-0.4225933709234784,-1.4686577098482867
32.33643303984164,1.0,0.8901762128143605,-0.3853253342822861,1.7333007576826316,0.40525598659114953,1.562584210224721,0.9657968910099508,1.5989868089877113,0.7064362976066773,0.13336160719919418
9.906379119917997,0.0,0.26763605167344345,0.6271854273146327,1.447784432207079,-0.22575836570251162,-0.06470457316404608,-0.053668536769235706,1.4497614977838722,0.7979206894253965,-1.046265295879342
9.256300131126208,0.0,-0.3194194201731165,0.6466492738219255,-0.526943463522484,-0.40125016227173965,2.360866999364915,-0.7630718961449261,-0.8499768893838207,0.4069456560119896,-1.2541634319897264
20.781743970040605,1.0,0.1753688985111611,-0.29800644355692163,0.4087361467754961,0.5294286252196789,1.9539236845159786,0.20182171285769518,-0.49419965309061187,-0.23056501427706486,0.30572620075390666
14.516211015794841,1.0,1.6425075373010207,-0.29696233208695044,-0.7124808120410473,0.4523548667302426,1.0123236458498914,-0.36888904580855714,0.20504642389344688,-0.6345959855843419,0.5398980080945538
-8.879894048311469,0.0,-0.32186297175596973,-0.031204390919270898,-0.5375976466635467,-0.5864360639437902,-0.037765237837939565,-1.3232656651793442,0.8160674611892486,0.3714613284025697,-0.33032969709518273
-1.745940525230504,0.0,-0.8036316949433168,0.03708489447771524,-0.6849758258289086,-0.1892741148898236,0.2530077264576561,0.0955979624107928,0.6268805094901002,0.26601113379208147,-0.8416990213895124
-5.039916507000514,0.0,-0.740880858356426,0.9341549405205736,-2.155034066062454,-0.43157007910964434,-0.5477599847974284,1.7996819653255083,0.806597734847916,0.2995951936910253,-0.5834094460433751
-8.690527056603186,0.0,0.42640701900645944,-1.401888753327544,0.03917802306791019,-0.38839086915946214,-0.5033195214419046,-0.9879387404247326,-0.0859538143991699,0.002112712657083498,-0.9246392709851381
-0.44410724584333305,0.0,-0.06977502827844484,0.5870107397972374,0.9129878142596644,-0.0943362948958304,-0.3465533174381213,-0.23972811145847495,1.5918668886024325,0.3480424728019285,-0.15782542767605084
7.015978927304861,1.0,0.6007511647606565,-0.252097517739714,0.4850471134313722,0.048871306408772526,0.12966626198971393,-0.3360524004352007,1.1723818600725397,-0.27669759952702017,0.9592319839416665
39.356868595568315,1.0,0.7501500014326224,0.2707415806180252,1.4257431155858855,1.2383387651300253,1.4135791817465713,0.350843928082867,1.0611962273710445,1.393772697916749,0.3399318482883403
-2.515644054496915,0.0,0.17738912001933851,-0.6055109943046686,0.576077914630898,0.004175329738965994,-0.2518922065368064,-0.6299219519279902,-0.35594537824217165,0.13058548737765252,-0.2373732718357355
-3.453789361516927,1.0,0.065642111365479,-1.2954364683004047,0.6733682903384053,-0.24588595585105266,-0.6590758201161339,0.1764000671879729,0.26868078565436737,-0.2529120463039277,0.09335403005412837
16.396521227052066,1.0,0.648372089905091,1.4693289097620905,0.11552145777551678,0.4901243336671468,0.40403573235797596,1.8953201056435305,0.9767579077354077,0.08466375258119341,0.7940838788964503
-6.701223853860602,0.0,0.01872754421108534,-0.1873784258422918,-0.6375810281660615,-0.09756059039744892,-0.9128665029205337,-0.35117665255613395,0.2065565867533479,0.8220207906724406,-0.2650075596047688
-1.0480365078712135,1.0,-0.1337731938867878,1.6748038129742175,-0.27761466572673266,-0.11445007173811436,1.1230128678919442,0.38045979517439077,0.4566153737774427,-1.3404320811119599,0.6323080250538085
-17.012583397197975,0.0,-0.9387543492881537,-0.004352458834997886,-1.7486190785973061,-0.4108276450223277,0.41765971784823264,-0.5636428963573583,-0.7651821214641803,-1.504213603464123,-2.4214635180277706
15.55108853874143,1.0,1.4602656051538092,-0.34770350162673586,-0.5075219692092514,0.3290128187102592,0.5338195711125232,0.9876252883756267,-0.5021859887344261,0.3503868173010895,0.8277647914932641
4.827462155968603,1.0,0.6112658197579436,-0.6302259918614128,-0.20413199334055113,0.38848110696600735,0.097474394622372,-0.4914543202642351,-0.5659061200876504,0.36659903339914096,0.9932952705012662
-19.595706347832248,1.0,-0.8580125489333064,0.8299399362498145,-1.3529797761809204,-0.012130783443303792,0.5888948065388012,-0.665742283278386,-0.3053121540178364,-2.1746604050645786,0.17939980296361496
-17.90803477971739,0.0,0.03457032061119994,-1.0912000167559752,-1.6067263685758526,-1.2561359346830738,-0.7951216922136874,-0.4538511751331947,-0.31053220438132173,-0.17607270054946053,-2.241631318433639
21.07370438778212,0.0,0.462720728656536,-1.3117700394316418,2.3824765532891026,-0.08915408155255004,1.0695329569621317,0.6933586332228501,-0.16663271605151078,1.1119761152498562,-0.3656532158873118
37.47341400326618,1.0,2.16378097905625,0.7135793982077219,1.7525931214714567,0.8457933366268316,-0.19771399315573318,1.2550718542167587,1.4895330144005612,2.5397829709409225,0.7514469325626519
-8.253482226694006,0.0,-0.61707464277457,-1.7669890799451555,-1.0936264230288273,-1.0790064994909334,-0.08322237707643845,-0.8662413673418011,0.04159920102860162,0.4938128056886805,-0.7086939353270493
-29.479460101478,0.0,-0.8482083635829839,-0.4558525942296231,-1.0037778577103271,-0.36095611691751156,-2.1119929113845743,0.8558282939609194,0.41252662744770635,-1.3786777751963246,-0.35687737970329764
-27.894286373163578,0.0,-0.5167041261300496,1.496011118677556,-0.21652986815145886,-0.5031332437430069,-0.4049842946689336,-2.3060222591760837,-1.0445998150331928,-1.400727199094091,-2.025377496267956
17.264302435209533,1.0,-0.21004409322684534,-0.6117574082125266,1.1632013345606418,-0.02139118640161549,1.3210803191551157,-0.0969595195785494,1.179755440057514,0.25483566861683593,0.5006513033995411
54.22161351818822,1.0,2.9896226115656406,2.3403277111676433,0.16457973694289238,1.2573313084397457,2.319824030695007,2.4844981957345142,1.4437673605029535,1.0961895518840625,0.72971377962927
3.651327206307001,1.0,-0.6040079262406911,-0.518974793779528,0.5116840773713934,0.17395445599470155,0.7135675416633772,0.03829877167664475,0.42911905813215495,-0.8836964939307045,0.11091188502252236
-42.471414413703634,0.0,-1.547438586164995,-1.9886096934246802,-0.6501730797765027,-1.5097823236905423,-1.9964563580812928,-1.3764590429331405,0.2794859455628477,-1.2896149587878443,-1.8505061929327926
-39.12596792509514,0.0,0.1419767859303997,-0.23699391278725834,-1.956234649249449,-0.5052696613686172,-2.043673280909633,-1.5551740982579423,-0.6675842208765945,-1.7255377456294914,-1.6773306078618144
64.35907200486103,1.0,2.0949494265671604,1.7107697549087753,3.2913457431402504,1.7502767356181115,3.084554792034977,1.4622440215547141,1.7426316816802818,1.3532784216982923,1.5091186988988663
-10.41335195793576,0.0,-0.6327248769651702,-0.8489360969242367,0.4432906821218873,-0.4136593371851783,0.35674047661367103,-0.9140058195340279,-0.4090347700443222,-0.8692110569868271,-1.0481946445452583
-44.62042087516297,0.0,-1.1730337696499387,-0.6786792957071105,-0.3435339962288559,-0.7420597719632536,-2.2314397292193604,-0.18366003527926517,-1.3758652137610667,-1.3838589288592058,-2.733887829162291
-10.521376716527723,0.0,-0.3895418935694876,-0.4512863912106623,0.053809161276620894,0.1192388160251018,0.12164495806203994,-0.06224719247957531,-1.667057913680794,-0.9951254685853792,-0.3119401794263257
-47.824329894174724,1.0,-1.4334701551926583,-0.20421433153513197,-1.3233881015012423,-0.2970410360064422,-2.4792564834613064,-0.7585458583483982,-2.0404939622259657,-1.7632717109385845,0.6015688322712026
21.035351307092288,1.0,0.3904375054848039,0.19741877027859847,0.5662524536625011,0.548681484654198,0.9712448536731255,0.7058862603218525,0.09867907505729395,0.6982001291731189,0.3088243610302359
36.71797564797466,1.0,1.7054930949876175,0.6006253328281387,1.731289912343619,1.1785993895333524,0.7494249472227494,1.7662844543908598,0.5848116056924858,0.6078851371583772,1.512795708975545
-35.0663721237606,0.0,-1.3456276466240915,-1.0070783837326447,-0.923712243780097,-0.9098529850471281,-0.7003015122916081,-0.1727387032975867,-0.6306263864420865,-2.098099381535315,-2.115347493980029
10.773188978446049,1.0,0.03530073470656594,0.7978084393000284,-0.717496153015324,1.1805096053716428,0.20950466155684874,1.7540284349039423,0.6602123393878998,-0.5062870781268157,0.7923781393616303
-38.61857356093111,1.0,-1.862483847991347,-0.6872411832681324,0.015358407906349321,-1.2134111496497204,-0.7029224210040212,-1.595018729365192,-1.3057278424347454,-1.2738733009134429,0.24741942310294293
-30.10634411236818,0.0,0.16806622597363916,-1.095219968902564,-0.18734334657647428,-0.796310074254363,-1.8061162977496033,-1.4725049265254135,-1.2291832325227323,-0.6944809625219724,-0.7335249566075553
-11.6452991137147,1.0,-0.2398264071479882,-0.0347560795032625,0.9489396423411823,-0.10074581853140238,-1.1207128888791866,-0.24567490722711136,0.5215893262035896,-0.6295432379542,0.3044592219889602
12.701593915942217,0.0,1.3897280228288003,0.2153547984388609,0.07670595505600226,0.06171489052129793,0.5194640670145007,1.0284911933494147,-0.022305855289810873,0.22600610862534706,-0.8457751303996746
26.814748742492338,1.0,0.6565319856575004,0.5626449293770416,0.2322075715070766,0.3221717636843344,1.2259321584487795,1.6675375141772542,1.4194251251619152,0.8546568717121844,0.4369220030869001
-7.33358811664985,1.0,0.4747980691181877,0.4066515590204332,-0.8998205868890182,0.04584552135123694,-0.14679326321222416,0.7023160434944893,-0.9325384275686803,-1.1817224647413358,0.7525597475459314
41.7718379814765,1.0,-0.08949002778922754,1.1589462182318502,1.0133099096544453,1.0841530171946494,3.210604931604763,1.5934696471619711,-0.3109118375944575,0.7825319598962748,1.6201669460219146
-20.38546523155598,0.0,-0.5327883707059681,-0.008197724385064524,-2.084063268099121,-0.7779670454769056,-0.791553892749393,0.5799242148744757,0.8008174596702932,-1.0092977922728044,-1.0357604583544202
4.581341864819124,1.0,-0.11508277876547865,-0.5754472292526325,-1.5888592449895873,0.2952063040620976,1.0512596515203392,0.01921482470535455,-1.1368016344123308,-0.48139479740204755,0.7188503716761417
12.06865677904553,0.0,1.495453717612155,-0.6946677184935917,-0.24306677243826938,-0.09458441635341222,-0.48380997519137275,0.7858629871395418,1.6706310138687532,0.4015272765037133,-0.3415886135076344
-14.812924220848128,0.0,-0.1939846391010297,-0.11658501464853235,0.022131712656531247,0.18287346942484886,-1.205782336668723,-1.5147118932510866,-0.6893556307084423,-0.06568524459228459,-0.07970220222054449
50.04511041586435,1.0,2.136866809697782,-0.3247077228251809,2.588607413901262,1.3289365380962037,1.8854909412514278,0.7947514198663435,0.861954631559914,1.38146403232466,0.2550583449124223
13.262590805000253,1.0,1.7487858211818155,-0.8964017868519437,1.2310388885182948,0.16918076104908455,1.3819354438258735,0.8107884178269019,-0.3489408841001503,-1.9339697630837487,1.2369671357907996
-11.039155219437383,0.0,-0.23183346355804144,-0.35208647394983844,1.4141327649670454,-0.6698764811181933,-1.2929215905215388,0.45629395900698555,0.6304958646655231,-0.41263176839590815,-0.06718185535034632
-32.791304519064525,0.0,0.06606430859893686,-1.3000339602458781,-0.15397865794552867,-1.1240033733373889,-1.7675516319000821,-1.5446272466902224,-0.8884012550470851,-1.030824605501431,-1.1800573832678023
-23.382511217734137,1.0,-1.2919868233488627,0.3403650457884008,0.15335970949313965,-0.6687271579888642,-0.8987504539878903,-0.08549639230802068,-1.9253434487845522,0.6499536193110603,0.5972169293842902
-7.775666559384872,0.0,0.9064045884185522,0.6903775444614427,0.7884668628876244,0.40162110346622515,-0.5717874927668236,-1.5396897640237759,-0.43033576936271606,-0.5242151240415059,-0.9461648906653403
