Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-4.81815817757226,1.0,0.8648856307621141,-0.38730907907870926,-0.13170891655987796,1.1386451362303032,0.6110056047548091,-1.6476452970930087,0.450899148440179,0.4870868001336531,3.180365926569257
-48.097470415424844,0.0,-0.4606009978701888,-2.756179951929711,-0.7058520224031226,-1.9628905604336921,-0.626092167270115,-1.749496164028456,-1.1849524736890507,-1.8015746201328706,-0.0
-40.75523499190354,1.0,0.1436919637979794,-0.31806305228858117,-0.6248356330883557,0.5569408135106677,-1.3878161032458831,-1.3438559525924387,-0.003035720667867191,-0.102485595170221,0.15712522615424043
80.14257271852769,1.0,1.908572319145622,2.4278115251618506,1.0279557549948768,1.6238234407242451,2.7332859198588215,2.826884610836906,2.1421675829173807,1.0864153471529336,6.50372771175348
13.244925834068756,0.0,0.5286408523030244,0.07235738376289515,-0.06050542455003646,0.5080145768820199,0.39625715509860393,1.0129389439225576,0.08290973778635784,-0.5230454405515028,-0.0
46.83874652629123,1.0,1.0111055787219123,1.9542785689094768,0.7778363794850064,1.6560678036655232,0.7444524708241571,1.0358816947970386,0.8215694544513538,0.9804834553176516,5.271780558364314
-0.15100164967617946,1.0,0.29552377750617004,0.8454993978563303,0.6907355944274159,1.203957891491329,-0.7713412504522192,-1.0000038238241,-0.09398853805608873,0.2666102625423457,0.10486903843041198
-46.1723727536231,1.0,-0.48634776117504874,-1.6449745660344262,0.365515947590637,-0.46719567323807254,-1.8257626146367998,-2.08631450244713,-0.12541850384533626,-0.6516761473806287,-1.3147475777951103
-5.506987719767565,0.0,0.2725939229558466,0.37498191710044887,0.3135277797910051,0.07355928527741336,-0.9642350858486858,-0.6207043655832093,-0.6465566100350435,-0.5827256568363494,-0.0
-38.505580474043825,1.0,-1.917826166359192,-1.2322825822092374,-1.3006179943770138,-0.5010518872031048,-0.7831210158690978,-0.6088273169840208,-2.070024251077036,-1.5727431963623226,-2.3664326509948417
16.53102711436542,1.0,0.868390086203831,0.3072734469597687,1.0382599954132097,-0.2648118724805646,0.26373772869713974,0.13384456551951152,-0.2698798430343601,-1.2302210658710753,1.8756886584216261
19.890167167829127,1.0,0.0360118110016197,0.3292417432100355,0.28386989065176366,0.6601039997466779,-0.037348473848951666,-0.06185404390818404,-0.590689645419308,0.18219832457734028,1.9756324192260877
-12.278757165429496,0.0,0.20802635076557144,0.7714313974260788,0.784253834560444,-1.1068246967986166,-0.7558838537987121,-0.30858582078593616,0.2684902593882803,0.579830277075748,0.0
29.515708168914774,1.0,1.174439246567745,-0.5505376934455125,1.6305019731000436,0.5876896348616091,1.3170300632503094,0.1596377222724224,0.5611419082719379,-0.5080051890735083,2.882959783502009
14.325538780097201,0.0,-0.860458490535432,0.13339345145239884,0.1234842389563081,0.556425799666799,1.5261154405210557,0.9615380843436703,0.5990407753838836,1.3126341594621123,-0.0
20.280934878632983,0.0,0.29224948859858174,1.5100243868182504,0.7052682928989207,1.205152515436796,0.6187503897039216,0.13343401696320714,0.34985024071396587,-1.0520675618344897,-0.0
-27.052445036605153,1.0,-0.04574746771090414,-0.3853059109404186,-0.858848768462611,-0.8195038878643944,-0.21136292064132897,-1.8767332995712018,-1.5005679090991269,-1.3953629662481624,-3.3456273387195097
18.58419278124632,1.0,0.6677195578164741,-0.18244740605855675,1.962216403545479,1.0931780636999877,0.48267853570679187,0.06706448065500209,-0.1460584092494016,0.8269126388876392,-1.0806931857789306
-7.024781931118917,0.0,0.505204727135873,1.1455527215478434,-0.1198771629504837,-0.7900094841853786,-0.4340707009942762,-0.6713977898656913,0.17466892533281736,0.3784521557922349,0.0
-15.41361534274023,0.0,-0.09528446796667882,-2.7244983997378545,-1.1922659946773793,0.2517158492475219,-0.8084831863243314,0.5753855033661206,-0.7769364134101678,-0.10691433603646666,-0.0
-46.67991951143245,0.0,-0.4219681767094818,-1.7333108687498224,-2.0944661616620968,-0.9809336619615588,-0.744906947336753,-0.6649542315624686,0.36243029741189003,-0.34831030446101025,-0.0
2.743550005545402,1.0,-0.21687779356850606,0.7104611646322248,0.09740703882207315,0.48152830163283494,0.06690379720512513,0.6725641046023428,0.6833729987930961,-0.8820857084794689,-0.48685614589832993
18.528691980785233,1.0,1.136920270715079,0.9960468603944208,-0.4500239130585632,1.645528525186017,0.4728211076994111,0.13990300971192488,0.6523235402485961,0.6638998305488598,2.316278677693972
19.12510551330324,1.0,0.924914529014008,1.5147397552445032,0.8258874541494214,1.423234954596155,0.7569929854099829,0.6799535332072436,1.3873697047434506,1.6471139683599618,-1.7669155373570895
46.0130840847173,1.0,0.606575838320512,2.3523888742065884,0.98478854273258,1.495316470737256,2.1254393919489525,0.9887321029171134,1.9094768223085854,2.667454582336024,3.304048499168091
18.09876670947061,0.0,0.685008411539756,1.3198739856226716,0.7800334968168962,1.4349487923204238,0.7088400141966269,0.47283667234646026,1.21622992551151,1.1761236584595227,0.0
-4.998461388031446,0.0,0.048779698114905,-0.4333802251277079,-0.17111820792877563,-0.16621168552995927,0.6740201641572644,-0.20851107616678977,-0.6691614243692104,0.16556485772903887,-0.0
-17.780373520174514,1.0,-0.4164568600276341,2.7718548489223016,-1.618404971376044,-1.1322264700676012,-0.381111795310657,-1.2439103613920066,-0.38071375050516554,-0.08280350780507821,-3.4179687545353428
-68.92900426664526,1.0,-1.6568451259719164,-0.3457857086323852,-1.1584371436044658,0.518109735584252,-1.1139953449396183,-0.9147162874404214,0.532914055617947,-1.5185568454177079,-2.840031099325598
-5.059075122802953,1.0,-0.38004495488589557,1.3663197704394958,0.6966830786019487,0.769035259819443,0.1988737853319969,-0.2634821738190911,1.0387101331091588,0.713217586485842,-0.8300648011455172
-6.364172807701083,0.0,-0.7063600552157873,-1.2051948701630402,-0.04085733165345032,-1.0227518902513184,0.25703909219976206,0.1263698271074382,0.2827004929120109,-0.6496130055541398,-0.0
69.89892612876714,1.0,1.482430792632132,1.892404478916539,2.2640635967885214,1.7022943518608815,0.9339393570459658,2.112628019111326,1.095261942308201,1.7898683976377396,5.067195737550985
40.98466755432952,1.0,0.6117026887112716,0.9469577753434968,2.820911895390462,2.00883411684151,0.9038518631380135,1.575120150587332,1.5393599084122553,-0.7795089225401922,-0.507285577482485
38.66411706047036,0.0,-0.052420836707227574,0.8559600665252077,1.1567774104857536,0.902468327438445,0.4328112157467176,2.436156115057779,-0.22301072416078052,-0.43185462032110244,0.0
-34.5179376283159,1.0,0.026212296595626062,-0.16155990910893142,-1.6266745114629007,-0.5543862088088898,-1.4137805450591272,-1.0508901069570364,0.06227534160549382,0.43139059851606465,-0.7131724206687641
-98.70539069687986,0.0,-2.5040737681978706,-1.5613124458640322,-2.7113016128931458,-3.7365101655179433,-2.2730498197431213,-3.1737772188362445,-2.4692133832293788,-3.561602876590019,-0.0
-57.13917377934965,1.0,-1.645633606872748,-1.8212928140010531,-0.3372376896804549,-1.168554594014966,-2.143397692585542,-0.442973270007954,-0.7098027024504348,-0.6502194661917726,-2.9411527527101318
-5.329200998032045,1.0,-0.37028418450473305,1.2261389901644972,0.005458677361583535,-0.08477915607118167,0.22625546259483367,-0.42965415488597997,0.29690793826889295,-1.357865708595309,-0.23207630025484205
-42.78443101725205,0.0,-1.3374170912001424,0.3135634846060815,-0.016622163527753867,-1.4678723051193754,-1.765376091815704,-0.7880039204090652,-0.8668851074610684,-1.919327528509662,-0.0
14.182573308229749,0.0,-0.793814856733856,0.3697401834603142,-0.8584759855182524,0.12892821617091887,0.9028465481187384,1.7816526661728012,0.48165486192867485,1.3231652834833982,0.0
18.663180973872038,1.0,0.3983865893088496,0.21832278073187594,-0.6030868148789094,-1.488903472127966,-0.11835329985529364,1.3240460876293982,0.02904498871825167,0.31581461226436136,3.0789951183838546
-54.110463614508845,1.0,-1.1608665485141745,-1.981290807099137,-0.7157114664498074,-1.7577152190354792,-2.080930899346136,0.4936029205688507,-0.8871375538191736,-1.3135650681835551,-4.323180214236417
-54.347322208702,1.0,-0.30548366696899176,-1.3010768830944301,-1.9564121828081484,-1.5837456275294675,-2.002427078025055,-1.3354614812320673,-0.5108680448242136,-1.8924370820852843,2.4987029371749885
-26.573707193470746,0.0,-0.985679291141485,-1.0457338172890354,0.6063781658819253,-0.15166462474886794,-0.9650085517471948,-0.8669458967825577,-0.7969690449126537,-1.4229546569966893,-0.0
-41.95817218223583,0.0,-0.29011662189977677,-1.0742459560887125,-1.5807251787485628,-1.008600820922887,-1.013682325183154,-1.5359071067165246,-0.6099909732432465,-1.3270485001782617,-0.0
18.276266722903614,0.0,0.11488412330106595,0.4332509222602869,1.2557104294352792,-0.4004481377323549,0.22514876378460175,0.08023451849307862,0.18432084358965206,0.10038428068604684,-0.0
44.617446504086836,1.0,1.6074992160355088,1.9701798055148547,0.7056856545771009,1.7141342226478082,0.5606809317211058,2.2327192228495982,1.6680953015557223,0.506569747415879,1.6404512841965277
28.075974835831158,0.0,0.43515632749104927,-0.48336587735906145,-0.1554143433939326,1.3495284697546637,-0.5082874600495808,1.3520191723786943,-0.7574384833773175,0.653906083223308,0.0
8.199301305047836,1.0,-0.14665270817401155,-0.3850550321797096,-1.3872021449197904,0.2067312131786661,1.6323129925373894,-0.7177245950644056,-0.5156079547042465,-0.18520372380400718,-1.3603742863509776
22.82844305212418,0.0,0.27521824707903547,-0.4820830678235198,0.7515724493958975,0.8863643747385374,0.6071232685524257,1.6879223592506547,0.887480444985837,0.5754653244161996,-0.0
-9.485727398729422,1.0,-0.09972485660822238,-1.234027987493622,0.08126216884156438,-0.049620659049403576,0.42100613883057136,-0.8590890381286477,-0.4837495103750668,-0.1359425376535275,1.9371423140965611
-17.636551100671213,0.0,-0.9380053499371738,-0.876875972788922,0.5303729576273134,-1.2852781054478184,-1.2869525794071006,0.1574975563253917,-0.8830760918797267,-0.7313437993554116,-0.0
26.575172318654957,1.0,0.1393255663204629,1.7948373905735735,0.6944621133493973,0.6758726162665013,-0.006748679809052777,1.112105733835713,1.1807284757418268,-0.19436460726744378,0.8278239548454059
-25.35078677609029,1.0,0.0890785106802678,-0.14249873991767464,0.3879840189854288,-0.9469396954443495,-0.17733501958935802,-1.6501688354385264,0.2472276981863038,-1.04308189065791,1.1332105510832389
39.64597295921306,1.0,0.9734025769641707,-0.41127746526249004,0.5989556970521914,0.977793446342052,1.1332117443477312,-0.5044505987483761,-0.7065755636281942,1.3452709732287813,1.901872998033761
-18.14101755435324,0.0,-0.058708273509753536,-1.4513714508681468,0.6735554055699402,-1.5846755321558776,-0.6097496523965212,-0.8252714301089973,-0.3594277117255801,-0.8856640123513706,0.0
47.98446625838861,0.0,0.5785013068268546,1.0281391989018587,0.7574298613316236,1.3832298201713868,2.8222547616392273,1.8722724102685886,1.699361509950473,2.1153720076068856,0.0
-49.569136809848956,0.0,-0.8905779082043613,-1.6418437467279337,-1.6933263496507982,-0.8720512109665868,-0.4959730237693701,-0.9698943637870836,-0.44786269123599737,-0.4255271315010287,0.0
-2.9767062465280913,1.0,-0.4187316133209572,-1.8311930682496171,-0.7857270490141941,-2.1051118707227445,-0.16312437461988005,0.0891943984300432,-0.8276726632616396,-0.372043936153139,0.9718400157507782
-58.64522092074116,1.0,-0.2667010927437131,-4.108508449594997,-2.445487721688274,-1.5851137478428625,-1.7202102481893626,-1.4965398488479056,-0.3682931333405652,-1.6534554477197991,-1.5988978107700604
15.85005415804321,1.0,0.5538205846405306,1.4724085047679614,0.13245501561823775,-0.9892366216127315,1.370891240025263,0.6828870735091418,1.4806453158139956,0.44562385849916564,3.375279261136977
5.880492148768891,0.0,1.0282932740071962,0.290089781299756,-1.1303988400641238,-1.0670630379602957,-0.2530254688765252,0.4779512051805537,0.6549584897682352,-1.2917150403895987,0.0
43.037719316494474,0.0,0.6400268916505159,0.9219716749711216,1.0019838647339152,1.3308524596006763,1.0696964648531406,1.5093539262989035,1.050480382315171,0.6623879747412371,0.0
-19.1745405470338,0.0,-0.1052034678125777,-1.1896261958618641,0.43574678341173606,0.43667952850555447,-1.1233690823595408,0.20906464595281454,0.28097450134621277,-0.07258371230316633,0.0
-68.71219552970526,0.0,-1.333161164837879,-2.188615877452927,-1.5381997679077297,-2.471912168746102,-1.7292433348605516,-2.686235305125991,-2.868352631347544,-2.899664801714238,-0.0
-17.767970717248858,0.0,-0.9920048374004192,0.07585162698970534,-1.4633790617756979,-1.2787061769839028,-0.9985327489645406,0.2780470602639211,-0.37471569245243647,-0.7219225446375669,-0.0
3.447706339752761,1.0,0.020221184458706944,0.8505284366254896,-0.15274265712567403,-1.1479340767063035,-1.2935801120979704,0.6702683172077252,-1.3375006028661907,0.9853316662650271,-0.43928046364143974
-18.990051897269613,0.0,-0.6655878763264591,-0.3869766744198634,-0.08704502377000262,0.495160898334041,0.061096791638086664,-0.8350722251623272,-0.14080134430204042,-1.0793014858397216,-0.0
39.67253939220545,1.0,0.5128102565554316,1.1034584905285234,0.007125360578768698,0.797865293880694,1.0373900079949177,1.58568514151245,0.674604100874955,1.5348307052677925,0.20819837533247693
-8.826979802437263,1.0,0.47157030510699643,-0.24348737077366212,-0.4464475630655296,-0.42185351437162094,-0.9639737320466231,0.2855370373128129,-0.7414078946728756,-0.6347922919792319,1.2246912251146052
-11.776774805579125,0.0,0.0624352518297112,-0.9961050161708239,-0.20040884545122606,-0.4282999170870181,0.9362817454558565,-1.0147153940842186,-0.342311788506523,-0.06161085193174372,0.0
35.22418779685844,0.0,0.6114826068825525,2.0038831360165754,-0.6786716159352033,-0.043345094311122996,1.0834377514237856,-0.1375636687750931,-0.382738863311629,-1.1023930784554505,-0.0
45.836294127179826,0.0,0.7077028350999173,0.09313904769734331,1.9423423012653114,1.3221096743916145,1.2416050755036798,1.6129378382202624,0.9309458842532181,0.7342722210966326,0.0
8.508450312471096,1.0,1.3670137504241284,-0.13145849861073552,-0.1253169619845048,-0.1343609017265825,1.0877782782812215,-1.7529698393594533,-0.19595313076923593,-0.6227616067348101,3.0643934212276
-19.710308098243477,0.0,-0.6426985223992091,0.09787243322459807,-0.45249366838486205,0.36455999820298024,0.447694653355717,-0.7647718301747125,1.4265973170372885,0.5955373588235167,-0.0
-39.91905716154847,0.0,-1.0546461220191234,-1.6876835654220583,-0.6815167231624535,-1.4956574959186226,-0.42520045864623823,-0.8969337792444863,-0.6183692984711185,-0.5392942968548288,-0.0
63.830829634104354,1.0,1.1253446488474328,1.2622884458689965,1.2245682429647549,1.9154966669167965,2.8665810204541837,1.7218876722803664,1.4519080444111636,1.6215481566691745,-0.4237073717875403
-47.66908098383175,1.0,-1.3124772223471894,-0.7579113400029625,-0.6722864126086407,-0.39209506103392616,-0.5026498359364983,-2.1773999821628887,-0.5133881698520719,-0.7330181411332571,-4.648834561057539
-18.379341292659838,0.0,-0.08255495933299375,-1.107293749054901,-2.53598232562293,-2.2460332278965827,-0.41427320612285473,-0.04355019983717723,-1.2340514734215586,-0.604557432961467,-0.0
23.3725309143825,0.0,1.2867403874083825,1.8077730601780677,0.592188419415788,1.6995890497794768,1.1199041247283965,0.11869840525703634,2.3302047333748765,1.496306357589454,0.0
5.648868688538066,1.0,-0.47931207572226164,0.7344075754721308,0.8422296856620378,0.4838320997900328,-0.4363714117144259,0.8895986915875664,0.5584455111456071,1.199010275619543,-0.7951113216819466
-38.949635797179546,1.0,-0.5097419261801006,-1.1008629780413184,0.5448263545724479,-1.1408911707426068,-0.865469850327156,-1.703383363054651,0.015077265065740426,-0.5553730776645883,-5.7774212399965785
57.45570509954659,1.0,1.0656154733570145,3.071959880385044,2.6295452527606606,1.9288237412597602,1.2491218596525318,1.3409311423843318,1.8212650411895372,1.3210955149451145,1.5305792194924575
-82.98670804966665,0.0,-1.7872890413568778,-2.1341782065662462,-2.151972248338113,-0.16710727349727295,-2.1492594602318347,-1.694408848651513,-0.7864706800826677,-1.993870055626593,-0.0
-26.080358812077684,0.0,-1.306188008867696,-0.796437830311772,0.2233963202144671,1.0543748219842781,-0.804379600249151,0.0848776834468373,0.6950053983614872,-0.506278057433142,0.0
-64.24396153527216,1.0,-0.5330808286871648,-1.2629621101322308,-3.055412962372617,-1.725971289294168,-2.281459987332001,-1.2511592717576077,-1.2903135306946891,-2.470900966124981,-1.303230524014153
6.108143283055789,1.0,0.5432549123524631,0.7254997677441412,1.1190047797982712,0.24681810671349189,-0.1527066821643289,0.34386796470640435,0.9536464446797208,1.1307875110552736,-0.14197040896738905
